respondent_id,h1n1_vaccine,seasonal_vaccine
37641,0.16160883537295415,0.6230821018658278
37642,0.5054839526574902,0.8669531116880874
37643,0.2886973205641221,0.5072417533277798
37644,0.48384321935607183,0.5327128487183548
37645,0.1320292579833767,0.39112534321157727
37646,0.1368491399037747,0.5794328962987986
37647,0.10257439583747091,0.19541751277852498
37648,0.1897130695573341,0.32379181076496705
37649,0.12123208481595245,0.463111023159003
37650,0.11429064854756618,0.6584421361496362
37651,0.14695425025497394,0.6842119695028839
37652,0.43095145390031825,0.7333508936419985
37653,0.10029845148908115,0.6167147535462242
37654,0.0747592989224995,0.2622207183885571
37655,0.7070838598875154,0.7449405567938371
37656,0.1722997264427243,0.8242381341418956
37657,0.1283760516006647,0.4350329261976935
37658,0.16531997386883845,0.4645999573051373
37659,0.07338453121472695,0.17919510177162187
37660,0.07095845645266699,0.37003176785320124
37661,0.2314146178763851,0.47677696223180777
37662,0.08909950589725917,0.7867271979741678
37663,0.15377787662346543,0.405822455835911
37664,0.08547751526055185,0.16432774676383816
37665,0.05453024958553409,0.29722472398770367
37666,0.3207866763584078,0.6259547047375545
37667,0.13733524744166006,0.42161047078028313
37668,0.07467544730412132,0.6266439041413577
37669,0.11670079435475014,0.4149395115888152
37670,0.07217980467825098,0.572440495293783
37671,0.09705051988413825,0.17228080625082928
37672,0.3192491239111868,0.415867979274184
37673,0.2215006115157285,0.2709800991513138
37674,0.08521205173472138,0.3853186488028209
37675,0.3874200905365385,0.501899497859534
37676,0.11745318830436836,0.21422961238114857
37677,0.06729841903481507,0.250086517386574
37678,0.26549710903589235,0.2934767589299021
37679,0.10749482315482758,0.5953523815574971
37680,0.06208186344049354,0.1752234213306392
37681,0.3921874319196551,0.5662084210549398
37682,0.07099065721884358,0.19169694599949255
37683,0.11206931312903638,0.3714651868343197
37684,0.10424225145996902,0.27680604913559875
37685,0.15766570897223273,0.4808527896469771
37686,0.28553621742660334,0.42384019954076935
37687,0.0645356255673456,0.1943893209718972
37688,0.06753188689625796,0.35177769553304844
37689,0.6228920631648267,0.6324252794104697
37690,0.16175947402248364,0.4056133162392746
37691,0.5315848411943884,0.8253467266998932
37692,0.12721368957399976,0.21774794757099272
37693,0.3422177520122377,0.7580735349429291
37694,0.1027199492833825,0.40299256527348165
37695,0.5736399744663603,0.6350789451270515
37696,0.23311322976264562,0.6173842034737008
37697,0.15770003341977937,0.41929455890199335
37698,0.3026963232632333,0.5113647160830013
37699,0.21762679062047993,0.3339540548126149
37700,0.08642306739088541,0.48200748287485284
37701,0.13493110896775926,0.6401813419706387
37702,0.09364542437655507,0.20435028299510122
37703,0.08838307017579637,0.1896426024574362
37704,0.1564582133060862,0.5100571663394805
37705,0.5242181268765816,0.6662200049526824
37706,0.20965473249368838,0.457321471576595
37707,0.09621770503340951,0.16664251995727578
37708,0.30097192990214755,0.5814197926646107
37709,0.4875066681778386,0.7449689185632903
37710,0.15440191666946496,0.3825481455550323
37711,0.2733052557887218,0.3850146643745698
37712,0.1819541149438796,0.7689469683066599
37713,0.1703552465807896,0.854226758856705
37714,0.4720292674075449,0.7726524722086551
37715,0.5348031722182596,0.7594473581687331
37716,0.23590913520269446,0.504385151388361
37717,0.7079433752030789,0.7861138391638309
37718,0.13777364713109358,0.6201300199767561
37719,0.47346300763409743,0.6224550746394608
37720,0.12324435274859229,0.3580855958493675
37721,0.10789756419236544,0.4897521869348016
37722,0.31153613183316936,0.7885261910353113
37723,0.45285876231167277,0.830692573821537
37724,0.13208105037739412,0.6043642298405277
37725,0.13389671337797854,0.5085404854052661
37726,0.11732247673436402,0.2233388334767913
37727,0.2319017172405182,0.5226621961939638
37728,0.16848465039602192,0.40437592010222817
37729,0.5769400502365747,0.7025185254998665
37730,0.35572630091051194,0.6551616774077827
37731,0.16236861928594398,0.4888909377845404
37732,0.4272515668571735,0.6680521133510224
37733,0.5912396002015943,0.7034134457131426
37734,0.3699341931984528,0.6096830047406362
37735,0.12726880848391148,0.3566327989607963
37736,0.37639687598734634,0.658146602384778
37737,0.201307421968426,0.3865276392470765
37738,0.14807654626300104,0.438437275751253
37739,0.701506068241408,0.7777006367260568
37740,0.6659187162491969,0.7973668754008537
37741,0.16318062534507777,0.5370013633750745
37742,0.5623557118528337,0.5073158307180483
37743,0.46185411871247484,0.7672684608982743
37744,0.08862041235414032,0.2574221684648923
37745,0.20999874221955178,0.6896391547012779
37746,0.16918973675549334,0.7080430519388154
37747,0.05861358321131317,0.16235263806136158
37748,0.3928725196207454,0.7894121982932921
37749,0.43668838687647565,0.7119012558044746
37750,0.22825507018287447,0.6133471200601833
37751,0.12833307661462295,0.29261726953560235
37752,0.6045948567978382,0.6671929042024929
37753,0.11804694211435038,0.47022098430429565
37754,0.10818049834323278,0.21233197518285463
37755,0.16412053966710816,0.5350825109568789
37756,0.11153317158805973,0.20156249635164783
37757,0.0872223689940691,0.17649343007312232
37758,0.10759515332408107,0.292139655773699
37759,0.05597081321425744,0.1403561811453365
37760,0.19294725202412016,0.5080694099432415
37761,0.1595016677374881,0.5258672713969134
37762,0.5899660271114927,0.8299513867435757
37763,0.08624034529092336,0.2655385604235667
37764,0.14082803176977945,0.554653617885354
37765,0.10606271614724593,0.21626862148049447
37766,0.10914871863968836,0.38997599827496754
37767,0.27031678949663196,0.6942056505831499
37768,0.25387762874837394,0.2798466883898552
37769,0.10030208731007859,0.17698425349759073
37770,0.1154189991009215,0.20597572053428476
37771,0.12094080778111178,0.4989508346697798
37772,0.15349432717117142,0.5971306779365362
37773,0.2082834606118986,0.31697562932183915
37774,0.15136421589225343,0.6575154985068287
37775,0.13413970629796154,0.38903270057037626
37776,0.12199651209738585,0.26438132756186145
37777,0.2663553670931933,0.40331457310215
37778,0.041394181555978384,0.13714383830417703
37779,0.7458531163386312,0.8986832009821747
37780,0.11275296932510762,0.20890644253713359
37781,0.054171888770636493,0.15990914154436645
37782,0.2619689809094594,0.6884332751024279
37783,0.05391622625032086,0.17541033759914537
37784,0.08814905024845769,0.40530010171277725
37785,0.1062937405377669,0.4996498242317179
37786,0.0623472951793304,0.3086852974537334
37787,0.37128463807057693,0.6021422369229916
37788,0.36852695988647194,0.6476137566091438
37789,0.09115514423982196,0.2531995355557857
37790,0.11025103188701996,0.22474909268975696
37791,0.3596533546568654,0.636901244039856
37792,0.31946847444463733,0.8709496549263336
37793,0.0954619199866645,0.19948950069812962
37794,0.2184734962121593,0.5436881184927457
37795,0.07093519958649684,0.17689336048988452
37796,0.047248616797936245,0.14825207343782118
37797,0.08239106520169619,0.17926774497634201
37798,0.09503448664493705,0.147333359049169
37799,0.07914348404429665,0.7376069084329255
37800,0.264704767602364,0.4041772179063335
37801,0.05306105818864332,0.1684271527824033
37802,0.2846432120338236,0.5984232239821639
37803,0.23473363972594327,0.6113451388470325
37804,0.44655810905650817,0.8319481269745892
37805,0.12800349075933257,0.23869473173532252
37806,0.4812222199210443,0.7298318845065751
37807,0.7489178636661086,0.897290379541418
37808,0.1832300906418105,0.42828750609338057
37809,0.1289555010067198,0.5892517752002117
37810,0.18987532656331532,0.6342506933447843
37811,0.07221818716967705,0.20939798146458066
37812,0.38587991065091876,0.6732186725230375
37813,0.12083875776911719,0.601960619809851
37814,0.27392548612687057,0.5957250099920418
37815,0.09026776966653971,0.3628525174077037
37816,0.12483643120575168,0.22742933332640156
37817,0.48283803783936846,0.7823876869626347
37818,0.42315585112954635,0.4464523806972243
37819,0.4291248059481421,0.4951055305928839
37820,0.3393045302235669,0.8476189329776718
37821,0.3424047409944776,0.8473516329578711
37822,0.13518417969269306,0.4293043299092277
37823,0.08270444788626427,0.1710282311788016
37824,0.12541016898855348,0.559717729306368
37825,0.08858534061723188,0.15938456067218365
37826,0.2436476989328539,0.8012716196170977
37827,0.2514029861725496,0.6197895320797069
37828,0.06103983431656408,0.20024616004097698
37829,0.27526878530807264,0.5291422789849701
37830,0.5352489636925644,0.8510175410650612
37831,0.09965813500815258,0.5176517595571205
37832,0.05766132636532437,0.20954815342495192
37833,0.29988142327613937,0.8124427872421989
37834,0.6319635831639038,0.8197845717403673
37835,0.055640109540940674,0.17052883236517638
37836,0.16549859472036885,0.7882616420008552
37837,0.1105097155846485,0.18245681280192508
37838,0.3566562340585875,0.6232017203266874
37839,0.14144532368845347,0.29635550982488323
37840,0.09169404833727927,0.22400027689210514
37841,0.051314294934705205,0.15826001719692173
37842,0.11113127494944296,0.4377083598434346
37843,0.0872067426579881,0.2759228822078791
37844,0.18222502410402364,0.8378033118711424
37845,0.4190702338851873,0.7761238099514585
37846,0.07715490322504798,0.3314049305682038
37847,0.6924740278474267,0.7425414790012076
37848,0.07183117202618315,0.3084857848317954
37849,0.07432642552441628,0.3867506010441791
37850,0.15376252373134922,0.5700455914380971
37851,0.2033552711795356,0.2776727118265231
37852,0.15095911539021828,0.47263619857831224
37853,0.13280337657926503,0.5251904103306568
37854,0.11618773299913056,0.26209287020595623
37855,0.4017937389241716,0.5155378104341835
37856,0.27212078984176746,0.5735432260984424
37857,0.3740687402965523,0.632979009510427
37858,0.08122613557943784,0.39186413270518267
37859,0.23223127791001544,0.4643933692929385
37860,0.26253178829089097,0.2805280575404803
37861,0.4856558524971929,0.5664979948251876
37862,0.39475662343309126,0.8052846302519658
37863,0.1028150409832989,0.1716319641940668
37864,0.06191640976837766,0.195650179117642
37865,0.09661510024455854,0.2198525155189856
37866,0.32498027897714216,0.43050144767915044
37867,0.11961083750990328,0.5563550273069339
37868,0.08848778777339833,0.14949238701188064
37869,0.11152330202178691,0.23494138310622464
37870,0.047815155966507754,0.11845511299683062
37871,0.14888437530164825,0.3349687550649108
37872,0.10291938250600735,0.46462264053947805
37873,0.15944702067214,0.544967583888232
37874,0.05850089712612073,0.2395959580183776
37875,0.09244543124450649,0.6923308843055335
37876,0.1838576967538043,0.516312019038748
37877,0.09308284678569505,0.6426309061724755
37878,0.2655028163835438,0.2953326099913077
37879,0.06566677375593129,0.1979948332117983
37880,0.20765477216275804,0.3374972526671231
37881,0.08501488430940468,0.7725737246219728
37882,0.20893848867226925,0.4619754947529618
37883,0.1912446322874716,0.5833693344212604
37884,0.2921494741243255,0.7040809159560223
37885,0.06207214311029133,0.23540804996140643
37886,0.14937058788627378,0.5930175466168348
37887,0.22384411630074802,0.23011149946184445
37888,0.10793028915167512,0.23275123800009592
37889,0.05825584748172524,0.23840188788159192
37890,0.11411368367703696,0.6515192204103245
37891,0.05564489937514134,0.18873609862046678
37892,0.11216152798004186,0.25114564387999755
37893,0.6401219303079024,0.6253737456146589
37894,0.25582455220203504,0.251471723915973
37895,0.09007150245402264,0.18988621744532694
37896,0.18569496489705553,0.7233714557102799
37897,0.25346393375347065,0.3827564894222182
37898,0.11792464750618122,0.2310074906181466
37899,0.10619299899317597,0.3435042208874354
37900,0.13347623885836568,0.3944957860726768
37901,0.3638765310132647,0.7106710108739241
37902,0.19636156426722506,0.45253473049843057
37903,0.2080719003923623,0.7305042139115997
37904,0.47242997390692165,0.8153617927657212
37905,0.21158194721865922,0.4494128426904534
37906,0.14206422620228876,0.522729195379419
37907,0.06882103934626008,0.28024110592359475
37908,0.11165192119980379,0.2519876623551145
37909,0.3257702359201848,0.6733222252827704
37910,0.5137476200455272,0.7906444678190014
37911,0.1286547991514013,0.38032065830184936
37912,0.0862296598671086,0.401549899438778
37913,0.1553398651546874,0.408783175485815
37914,0.15990607279202568,0.5077238444010154
37915,0.09044901710376116,0.1942664549269216
37916,0.5156184177140755,0.8154193299232994
37917,0.138312576930545,0.21045044289871434
37918,0.35176629330384945,0.7833221137248497
37919,0.24672710742774065,0.43082878153063975
37920,0.13165365013773497,0.5386318756595851
37921,0.10091077083881916,0.5457175594159311
37922,0.10608545279353379,0.20987000620287063
37923,0.07521262464618154,0.42813871969433476
37924,0.12888689449769994,0.5842806761772309
37925,0.25217422165693937,0.8118479137667842
37926,0.06160716661212988,0.4706885229310905
37927,0.08118897213687289,0.26618165187832815
37928,0.07080236994338483,0.18573278723938916
37929,0.33521634139388534,0.45495562207565743
37930,0.07749539707622775,0.1977588437754563
37931,0.6419993073173299,0.7889005257417593
37932,0.05565739459163446,0.300733146408404
37933,0.22793724019740502,0.5442619920613783
37934,0.11801894870143027,0.21513305779357694
37935,0.07592531294157173,0.71230749222225
37936,0.19267619739435593,0.39777829041529683
37937,0.09148944467580943,0.1893272048683956
37938,0.2358423715017267,0.65941057975457
37939,0.48825642985903067,0.7573437334221993
37940,0.07263694805332815,0.3366928948264964
37941,0.11274646496760311,0.2155056055787978
37942,0.45955347678275194,0.4635800890530826
37943,0.07054447153101204,0.24939901798738975
37944,0.06241999392213518,0.18537821100250607
37945,0.2915830287212415,0.6390618946740245
37946,0.08405705188472905,0.37539406085051025
37947,0.6813902947023284,0.8080687491279522
37948,0.23853064113799857,0.41798959861045104
37949,0.08567281801576135,0.49747558799201924
37950,0.09441872041332562,0.2164641417240176
37951,0.05221584121795002,0.2715931875723483
37952,0.11447562088667101,0.2520889977083378
37953,0.07930998533272565,0.6723925764571556
37954,0.10490574578792174,0.28337846208855916
37955,0.6720015462232343,0.857353818517804
37956,0.12799804315018953,0.6429666437954835
37957,0.13231337037809693,0.4569170120854472
37958,0.0644254823654076,0.2520772267453592
37959,0.15079322798335948,0.6281034465574623
37960,0.7356943046711583,0.8890084949122204
37961,0.11100358520811661,0.20601275306570735
37962,0.3554159314648709,0.3520543541668222
37963,0.34128285017493176,0.8045024565588098
37964,0.05319115587040843,0.1778837389663782
37965,0.5159441991921185,0.7746895500656358
37966,0.09148107110212944,0.5241946374338824
37967,0.07375421452182103,0.15250209483216248
37968,0.20701920664575355,0.34362867027089466
37969,0.11598506213107879,0.6175717060960925
37970,0.07576923774081436,0.15285302081754623
37971,0.18808571894869788,0.19196655374522476
37972,0.14525398659113498,0.3477798421850275
37973,0.2243686446177006,0.22095620193362514
37974,0.455003205901699,0.5003160182934266
37975,0.18134201356937688,0.522597716415661
37976,0.24101444558437507,0.5427373973653331
37977,0.11071091720833617,0.255029823504924
37978,0.2751547872687797,0.627696351463197
37979,0.10010319334478857,0.21145096424223972
37980,0.1394686533986322,0.34443047521875214
37981,0.09567384250463132,0.25621477647540747
37982,0.10473157475681828,0.4134224127529525
37983,0.1441642345731605,0.3606419620349259
37984,0.10389309715381662,0.21003576153482098
37985,0.16910201358090282,0.5873018318410032
37986,0.09076617413410397,0.1837353598996304
37987,0.09846629239082812,0.4311676192128796
37988,0.13207456042318344,0.3782955295921482
37989,0.09456724742240191,0.20270788931260367
37990,0.07807504270291261,0.1587271712076502
37991,0.14008717283816088,0.5957807736485926
37992,0.19465412819447817,0.7132592344911923
37993,0.06831760852450403,0.4244019545319553
37994,0.08608582020532843,0.2646376243821017
37995,0.12967474551289462,0.33794065429387926
37996,0.4734250367247698,0.7901177938484151
37997,0.22522338536022865,0.26056654316212824
37998,0.31909263910128866,0.7166596550078146
37999,0.26812069113414444,0.7355315322408427
38000,0.18509740617102388,0.2836664766191281
38001,0.12440470183358313,0.7160185000849729
38002,0.6057795835616097,0.7128692820996902
38003,0.39372971367960846,0.7511023433028053
38004,0.0666177542821286,0.1997143261477429
38005,0.37639554397967073,0.7943279728153625
38006,0.09829535525887785,0.20628175090596876
38007,0.405020557056341,0.7171940130144949
38008,0.12334558237195395,0.5318662811915121
38009,0.08996258963549876,0.23265301053343745
38010,0.06257522630510612,0.2760030214069023
38011,0.4018088550503188,0.7296447622809512
38012,0.0991871390598335,0.5680688501914539
38013,0.2112561160851879,0.6318121103469209
38014,0.07452286106283529,0.4707508823697289
38015,0.2213917404852493,0.8555569747625755
38016,0.1994482016914954,0.26075939037174245
38017,0.15541359355428466,0.449271806418287
38018,0.08563857178662318,0.23484495984151987
38019,0.5386547275348809,0.7917891188487494
38020,0.09967725489384494,0.3279006970764703
38021,0.23018141241910747,0.4119395988017095
38022,0.48488345445135544,0.7042348596409406
38023,0.1422952281726341,0.3942072172244992
38024,0.3369055146575964,0.5008207122751318
38025,0.1224037098120127,0.24669429351474126
38026,0.052637006389735896,0.24695950906651182
38027,0.5365081557751545,0.8328442483328254
38028,0.3446657670782433,0.6660496222659542
38029,0.052646888269975586,0.17366439044337145
38030,0.09144087395385977,0.3999292798911283
38031,0.5397740132123736,0.8048663068266657
38032,0.13605186602593985,0.605359988195695
38033,0.06260372291172693,0.36420384444325543
38034,0.13621342799437944,0.2516168218692432
38035,0.07103319299954249,0.1892915538616935
38036,0.1987660728705446,0.4760692532810725
38037,0.08966267629792507,0.1521901184815784
38038,0.1945146728939208,0.8308372391135391
38039,0.123791905223608,0.7730843300711919
38040,0.2740920799106635,0.2782032131930308
38041,0.07651103410544062,0.34340676817932375
38042,0.06806181642985361,0.1785296755040815
38043,0.08096105406157371,0.28747520883953614
38044,0.17101246316242316,0.6016569277314922
38045,0.25090406513852953,0.3717783449813614
38046,0.0996331505929378,0.5836677110161469
38047,0.10416955730690074,0.413982704452553
38048,0.1394097228856626,0.36470457463501105
38049,0.06277453964597993,0.16401455135816298
38050,0.05101975765121849,0.1891497388902397
38051,0.20207839309139616,0.7469198157023226
38052,0.11741643309211397,0.21444927913105372
38053,0.12541169872337776,0.34192980172237164
38054,0.2876143773119437,0.7533397633834192
38055,0.10449797599741498,0.1785592144943167
38056,0.6033549213099794,0.7724541115128158
38057,0.5651185177173165,0.679887516419685
38058,0.15820444146748344,0.7893293330997038
38059,0.07857266048552419,0.1748770259969958
38060,0.16918211620505497,0.824527046957172
38061,0.3881064778959927,0.7443386920480978
38062,0.27841462493200153,0.22991380256038405
38063,0.23135628488595927,0.6210347486639215
38064,0.0506155330096824,0.16397699075494165
38065,0.09903280943422288,0.1776524738739655
38066,0.2752326740785621,0.6509462085177611
38067,0.11163657398193962,0.354734257764034
38068,0.19742690731428086,0.4910127612172291
38069,0.08489773856713935,0.5830609072066666
38070,0.13061003341987726,0.5142909758807456
38071,0.14649656790847723,0.2942311322831689
38072,0.06440974324094151,0.20475351325237703
38073,0.18858889163649162,0.7835980665461649
38074,0.0947813429446019,0.5036174314631353
38075,0.6481857877077966,0.6271512573673869
38076,0.27800550520044837,0.7343880057452048
38077,0.05317154782167005,0.2181456292919907
38078,0.07430006195286014,0.27801560751300325
38079,0.05532103830703902,0.27625626846670887
38080,0.5224258292087443,0.7062606708683934
38081,0.09966574229214747,0.7257218723772815
38082,0.06553534194886447,0.23384251295592745
38083,0.2052802463825215,0.3291732180012722
38084,0.41023921019081905,0.5622925172910509
38085,0.09415661888166664,0.1936990338741948
38086,0.15747146775615833,0.6382136350995633
38087,0.19857569524418442,0.5626162800511019
38088,0.12507893191070876,0.6251555854755007
38089,0.40908754757847554,0.8410316325514748
38090,0.09404516540594321,0.19114468828068656
38091,0.05880153639135619,0.1956846668319314
38092,0.2261346844627585,0.7339087310916537
38093,0.2977667179464944,0.3540070448665395
38094,0.2376625177568666,0.6452969619146903
38095,0.17936401501328753,0.6136230126422872
38096,0.3605569836291124,0.667555369726115
38097,0.08888185687882545,0.1943969819970161
38098,0.07143205900741373,0.403867092429451
38099,0.130816735887889,0.36552127029038617
38100,0.1349160253770805,0.31242541793165124
38101,0.2197110312053638,0.8258668862589249
38102,0.06491349491103192,0.19889226884483738
38103,0.09159736135193987,0.30829162153589973
38104,0.16489587285270058,0.6595455310330497
38105,0.12140186930915631,0.32184722147864325
38106,0.057026882182429794,0.1599446883748285
38107,0.11016081944726228,0.2262465230173724
38108,0.08161256966845831,0.1623003023629805
38109,0.3243548985074377,0.5549848533737186
38110,0.05204057747600263,0.17090098991888172
38111,0.07924389582410253,0.641607161729298
38112,0.10800538067128991,0.2998833147064808
38113,0.3340206418331427,0.4853248820419169
38114,0.06364242848171023,0.2644225020486194
38115,0.19822890987557165,0.8048311975509007
38116,0.14888257132324248,0.3641737195073216
38117,0.048236393145511,0.14772462628998442
38118,0.6890255699211923,0.8826091679750186
38119,0.19923700733295877,0.6821147116121916
38120,0.2434890471206926,0.3714015179289853
38121,0.0896947072846005,0.1835999251553884
38122,0.09400182360860476,0.7938385541205648
38123,0.11509631846697027,0.312464572605948
38124,0.12058832776132514,0.4369284070981198
38125,0.31349470983532585,0.46422065099690424
38126,0.16937555960276607,0.4822293034582572
38127,0.4244985317364258,0.8632127087345052
38128,0.10417907033675367,0.2141631910054523
38129,0.0653662977562999,0.21130294533730282
38130,0.16032355816800256,0.8226093946925898
38131,0.11040497264954474,0.21384849912053103
38132,0.08743349977171952,0.2717980149487814
38133,0.1262213969646584,0.2798528434607002
38134,0.1153584412331395,0.22424320368369643
38135,0.11847423594042202,0.5801498727765518
38136,0.15316656301041495,0.6176265444213694
38137,0.5605672661857547,0.6966735368799317
38138,0.09214942450881516,0.2168899910892121
38139,0.7192684974966039,0.7603270741193957
38140,0.06559922706336932,0.23482916913998772
38141,0.07960705276529616,0.5759301440423402
38142,0.6177293259658289,0.7187760794838234
38143,0.639971047638756,0.7024399033683544
38144,0.3885617810664524,0.6496450130189848
38145,0.1949921988686965,0.5694355564346686
38146,0.35637537304561184,0.8194686375149607
38147,0.046906815323322026,0.12410231253094976
38148,0.4436958910889275,0.7664972897915132
38149,0.10947591330056841,0.22471611627893
38150,0.27319274173656527,0.502626457525191
38151,0.6876365654957789,0.8507044355744654
38152,0.13290837637239522,0.5664857004229638
38153,0.44162682024117955,0.8170083768634341
38154,0.05822817572079206,0.19139553154633732
38155,0.2473011171002446,0.45359120810017245
38156,0.5287648282406423,0.6605186845967179
38157,0.10415345390761432,0.663006300505696
38158,0.24129626967606074,0.8587225791783145
38159,0.07211743559841295,0.2236268510229043
38160,0.1853690348107543,0.7950915460464181
38161,0.7063682780092523,0.8695671068891753
38162,0.27624314123379523,0.4940315789100406
38163,0.29499500136309265,0.47807546731121187
38164,0.12240499768980685,0.4871883562419373
38165,0.07821734952552348,0.47189120987817185
38166,0.3099791341438959,0.6583826499927453
38167,0.3465038541117892,0.7220320537645558
38168,0.043335449302189424,0.15738279501333266
38169,0.5082610788131813,0.781328240986444
38170,0.24297043529122564,0.6345017734675582
38171,0.4665069664967042,0.7081366486627817
38172,0.19190862824360558,0.5241632147328391
38173,0.0761744654964324,0.24225330801850678
38174,0.10060450637440643,0.24393218196274324
38175,0.42396456191575305,0.3692228349758293
38176,0.5426044373986542,0.7025734573513174
38177,0.27316976340000076,0.7424063327067131
38178,0.10940457942847233,0.3499352288379995
38179,0.3699691338505481,0.6013672500748721
38180,0.3766761266730748,0.5945270339732328
38181,0.10637868507382796,0.2296847498628795
38182,0.3893478199365431,0.6984727466660111
38183,0.16933998212981527,0.5077341611763149
38184,0.0515308357845537,0.17931717006549575
38185,0.09317428404729303,0.36375884443021766
38186,0.055773767376470856,0.202611782656981
38187,0.05145883123401596,0.13186837681477523
38188,0.1685672861751397,0.4095250920123009
38189,0.2868309633769439,0.5102204334001741
38190,0.25784743421424844,0.6601588471604984
38191,0.1337689668112709,0.3731653210203497
38192,0.14517531942619605,0.4965824224976753
38193,0.22948562656184573,0.7900997858753511
38194,0.4140892257880575,0.3746298667272312
38195,0.37081737455215313,0.5760184229794825
38196,0.04453897939751584,0.11159460314295705
38197,0.07068280293409908,0.19695890747430422
38198,0.13550065799034938,0.5507963028281636
38199,0.12479201953212073,0.37779596265982135
38200,0.051332698715072296,0.15346142346948904
38201,0.07721330383471318,0.39514023492069045
38202,0.5380491102930666,0.810768723058305
38203,0.13256776816432897,0.28685962588424524
38204,0.09111264897801409,0.31619180037653616
38205,0.07002399500601933,0.5216711938304459
38206,0.5135969777823187,0.6812630691393124
38207,0.3167068474191378,0.684858069212453
38208,0.09861983139656168,0.8053652853502588
38209,0.06738789562926543,0.21214290774249187
38210,0.1457751503357623,0.6889018792626527
38211,0.06753909160688323,0.24347057151749585
38212,0.3689732159984438,0.7769017580072396
38213,0.08592752634940906,0.1442553520182257
38214,0.2694535877786192,0.504845645646325
38215,0.12965751912196635,0.47003958009510916
38216,0.071963592287196,0.36528866010823857
38217,0.05668051627436468,0.1791109859324348
38218,0.1781252702500738,0.6233525844935028
38219,0.09689792282672526,0.22769000978050355
38220,0.4175992742852815,0.6051471709750872
38221,0.1121306800317272,0.3883027429233177
38222,0.11596176772148505,0.34667624009107295
38223,0.43981893337663247,0.7407088108164502
38224,0.08275620611997002,0.40557448045099725
38225,0.08197799881367511,0.3626649268878458
38226,0.16692547382512346,0.46586020538098294
38227,0.12849074858604564,0.5988434771263268
38228,0.08571832286452052,0.3502328412915564
38229,0.5696940171095725,0.7904056205633281
38230,0.06905739794987628,0.1852953854472723
38231,0.09147627925097453,0.19842156196380428
38232,0.24461879049638532,0.5285967856492124
38233,0.09357670420570896,0.17277384772521795
38234,0.09751268960804182,0.294447423509766
38235,0.1493649826381533,0.4270138329744759
38236,0.6008304066971756,0.8298683020911258
38237,0.15779224616194523,0.6142338910951534
38238,0.06534641090044377,0.15504546343490838
38239,0.18542971751652965,0.3197275643950247
38240,0.1636296082518816,0.4915676783343978
38241,0.08842094797297229,0.36868470838353723
38242,0.05065246931829339,0.18705405554488586
38243,0.13571287892412573,0.29952809675638803
38244,0.09143663040201057,0.16163480227151308
38245,0.13767767355959248,0.31561321236329976
38246,0.2125322711743183,0.3461425640911049
38247,0.3171607036205905,0.4149132202554985
38248,0.4484212650696733,0.6975582366845103
38249,0.12324896618541704,0.28895053586875014
38250,0.0723709802311388,0.19703067861556156
38251,0.1089072479904703,0.19468231943457487
38252,0.07336075464840876,0.12075804438073356
38253,0.32333968037060656,0.4909494303459542
38254,0.31448852985531456,0.4436055044138256
38255,0.4747309564701452,0.849435086256303
38256,0.08045536477581548,0.4282686525121641
38257,0.05404558887531115,0.18557185153056152
38258,0.6580091182732992,0.683116692681258
38259,0.0494968009870341,0.16194947253785405
38260,0.06979410585851667,0.3519935607433498
38261,0.06308420259954571,0.19491849714185952
38262,0.08626347377386524,0.19957293075778237
38263,0.10636438277800302,0.35308538733814865
38264,0.3153823304110391,0.6131315834243214
38265,0.11222837847152592,0.541094909015532
38266,0.09548636988511303,0.1950186491751672
38267,0.11873568239079824,0.20131929797804696
38268,0.5097146369421318,0.7856739314177326
38269,0.15513480764938167,0.4148850242760084
38270,0.05747449283630674,0.3603329295245634
38271,0.08936433493973935,0.19117161799482854
38272,0.07341438452434688,0.3820776970676332
38273,0.1560474211161362,0.3759215254577741
38274,0.18689804231243873,0.6943291358532525
38275,0.11497648911606109,0.36706361527019515
38276,0.14404481443898706,0.4096628589385735
38277,0.06458304635104631,0.25088838224408583
38278,0.32794508882103096,0.5069612363984618
38279,0.4384696027817223,0.7753344198306127
38280,0.21146280317172375,0.37079641922443246
38281,0.3577407805320686,0.8408962535680257
38282,0.07045231609001261,0.39685903053364163
38283,0.7008661601399934,0.8946032817001905
38284,0.06382277247073827,0.38381563089822046
38285,0.16503406374228977,0.8319283464626339
38286,0.34685296443628316,0.6322337693040115
38287,0.08650190683427757,0.5598603512973669
38288,0.12948200380520503,0.7088642475471205
38289,0.15203824910417504,0.6946681307905322
38290,0.2846510839132238,0.5161717719796521
38291,0.26174005850078985,0.785370874391946
38292,0.27338954585115166,0.26250755209035437
38293,0.12870661011365514,0.66338662836604
38294,0.2695268834609564,0.4692041671936774
38295,0.28599586523322196,0.6409927959726448
38296,0.0561947068902095,0.18318112204444578
38297,0.3850834034662401,0.6967087068151119
38298,0.3127214535771445,0.5031097820472621
38299,0.05153210764320974,0.16921959241905604
38300,0.6993884383455631,0.8253342384021218
38301,0.409777239895075,0.711108113045077
38302,0.42651231795443684,0.49200792905241414
38303,0.17383449300072432,0.21938109186960608
38304,0.12326078710348667,0.23910404577855143
38305,0.08730888414220651,0.1797042224371466
38306,0.14412814990030595,0.3714564189742152
38307,0.08688860133347812,0.522239045683683
38308,0.06007870104889905,0.17708612725742676
