respondent_id,h1n1_vaccine,seasonal_vaccine
40953,0.09545881119095752,0.8448752408499959
40954,0.24136833632024615,0.8679501343877166
40955,0.19330010332083122,0.47428514878616335
40956,0.16555130645359484,0.525929575459749
40957,0.08031456812904762,0.1850628015750802
40958,0.5650255429356502,0.658415379576324
40959,0.07281203161969081,0.16591528341031617
40960,0.5395479413127464,0.7123145064952897
40961,0.08199220782825282,0.20693726679436963
40962,0.37352184929390037,0.8830113517161763
40963,0.08747785823065117,0.20099405982721255
40964,0.30451911390864067,0.4354560746857264
40965,0.5125527854560677,0.8648114981436966
40966,0.08254058148737264,0.4410717830871328
40967,0.08694973383091456,0.28655398743085386
40968,0.2505223646587465,0.8766798396604615
40969,0.10613114428528503,0.6650133022749957
40970,0.09032228893133151,0.39412479077369744
40971,0.06511266365012897,0.1823635700619664
40972,0.1494015243877564,0.3265146728937637
40973,0.05732981348468397,0.19625256240110192
40974,0.47865891665613164,0.6313588127501174
40975,0.529480440585585,0.8033857237318529
40976,0.09202231555506528,0.36363509271783734
40977,0.13044747827873868,0.7331236570213443
40978,0.04807594629254357,0.12955790105718074
40979,0.5371373803385924,0.8564857166572135
40980,0.05680106536941069,0.2396837789870892
40981,0.09000981521609214,0.39058730270803727
40982,0.08624366892878385,0.16807999936561802
40983,0.33541818485728636,0.659340507414714
40984,0.15651937042650477,0.23257333096462157
40985,0.6901978094001525,0.7856040066262711
40986,0.059051163488841214,0.17575788879624027
40987,0.538354784285811,0.7178592852709157
40988,0.08241691732922718,0.37336557720826313
40989,0.10925144539904987,0.6606553667022099
40990,0.08057100711894222,0.19569156620135428
40991,0.09486660703752664,0.36540730781951825
40992,0.11676281078785873,0.5690458645911152
40993,0.1512901693839333,0.37813182835979253
40994,0.4573147077265672,0.699813530831263
40995,0.03936430733248917,0.09944052151197087
40996,0.27275983454418806,0.8615043569781022
40997,0.10909265278112251,0.71781673561911
40998,0.08796448871624143,0.35320130907312164
40999,0.16517689350004652,0.3377890418752483
41000,0.1820927732971513,0.5666498045609548
41001,0.0492592258717061,0.1400749723712561
41002,0.22820703042472676,0.7485393590865855
41003,0.19194424136524899,0.7797346894243746
41004,0.08716804008221178,0.3491357457434045
41005,0.4059464197280393,0.5708572421788114
41006,0.07650081685090213,0.1694013086306455
41007,0.19244732902124956,0.6809835090317158
41008,0.07511720687041339,0.5529198785140822
41009,0.07821099290830887,0.18522609258816697
41010,0.0853356399558654,0.21088205753888545
41011,0.4889322323336441,0.6732650198708359
41012,0.5408011174294988,0.8133275871652831
41013,0.4140804537232608,0.28500141397246037
41014,0.06442702348541365,0.16612237013384035
41015,0.09655477469115968,0.7068006849148581
41016,0.06720868912259668,0.18658656096161166
41017,0.06185023651559675,0.5434049092040217
41018,0.14276701107976617,0.34705225917695115
41019,0.08317150973594935,0.2033588512056344
41020,0.06915982051215201,0.8190526239697913
41021,0.24487965816440557,0.4028174915879963
41022,0.08071307932373728,0.20619237298026555
41023,0.19593479796388943,0.6865961268732057
41024,0.16481105164764784,0.42916852149369134
41025,0.08036453340455423,0.19925358808114907
41026,0.06562127907320921,0.1429464150693469
41027,0.6172464200495944,0.8777003521747294
41028,0.10897067924101184,0.4791942122935965
41029,0.09767933841588705,0.24088431236151386
41030,0.3187218017333649,0.5678232366030481
41031,0.5247015370132098,0.6290815424533608
41032,0.11152234469716749,0.5837891007209565
41033,0.10213805273555135,0.4866444704531181
41034,0.5215862407160414,0.8563436149940692
41035,0.07230340019727324,0.7433826495902275
41036,0.4135263647856612,0.7252757577223171
41037,0.10612134781097211,0.5991484283190915
41038,0.6046529653868976,0.696610948110093
41039,0.0516358869505288,0.1473076762522759
41040,0.04753575719507671,0.12807153086788098
41041,0.3053070007723479,0.3700673199575018
41042,0.6560690326151353,0.5785582196497139
41043,0.14499103024337265,0.16938358935114783
41044,0.23014441099755437,0.36993257418226816
41045,0.10793536711931724,0.8692717660406148
41046,0.07866388785417171,0.18202424548757778
41047,0.1687650388481195,0.2048196424240346
41048,0.44758612158619776,0.441223579796743
41049,0.16589524582433768,0.22355754850391021
41050,0.2478323575643763,0.31287873061654425
41051,0.3231498375666381,0.8387342866562331
41052,0.08140182377878696,0.6470164844666985
41053,0.46229806966980624,0.8668775902832537
41054,0.6006761102326187,0.46922506165784655
41055,0.075279532946823,0.32739637407165406
41056,0.11578773171446137,0.22620436796690202
41057,0.05617026806927864,0.21252508080472693
41058,0.09592714870389596,0.7751593377000136
41059,0.06450164365853821,0.22603513056529034
41060,0.445994139959873,0.43876534087074776
41061,0.2705274730039413,0.2578839567297956
41062,0.15045567858352657,0.781496272059359
41063,0.08235358538017985,0.2249102923503231
41064,0.10467406423031946,0.6902749805007304
41065,0.1814542682124578,0.17508240989274396
41066,0.04709712782538848,0.13391505457893305
41067,0.15720044766042407,0.5465350303231523
41068,0.09878004198200271,0.6826745079223797
41069,0.6567884450984306,0.8432833876024121
41070,0.21809610612535424,0.45988863588338724
41071,0.051321699319756435,0.2696731657860282
41072,0.09563510359501588,0.3621596554464947
41073,0.11048314674681628,0.7703142201354725
41074,0.15119809132308648,0.4475609293879831
41075,0.22598673541550468,0.4578357227495008
41076,0.38002599751369254,0.5828481016756905
41077,0.16115624463526468,0.31842799680219513
41078,0.27688014847185227,0.6382643278737151
41079,0.07763407606418767,0.20754038300113933
41080,0.08935262241906437,0.3227215744099174
41081,0.07156958795153708,0.6503911348716522
41082,0.38008765118069116,0.49980550145717134
41083,0.06591126135920634,0.38977984418292494
41084,0.10313911587142228,0.7331786525693377
41085,0.1659075792246329,0.41748281292805084
41086,0.08581771170617179,0.26902478619950737
41087,0.21905599712903695,0.8307397663714632
41088,0.18368182429986601,0.34266189651012224
41089,0.4153959129699482,0.4547058647585151
41090,0.07071053408321316,0.35784469893174164
41091,0.800629776564887,0.9150830386702125
41092,0.08262463189629442,0.20466641786940137
41093,0.14987261392460277,0.3275770580016059
41094,0.0482327115583207,0.1662893712992782
41095,0.16891035151904518,0.3853219213647307
41096,0.07082666090274836,0.16529950002618726
41097,0.30429959494981845,0.4532900691711733
41098,0.23064913040474871,0.35775616012779254
41099,0.07364500268867881,0.38977984418292494
41100,0.3802964340795933,0.4999649227183275
41101,0.07160752709008611,0.3556291829472778
41102,0.3564215701566515,0.5457559398252865
41103,0.062307523828144286,0.1695275680946832
41104,0.07099135131014772,0.16276957227981684
41105,0.2781015424678496,0.3509667591593514
41106,0.09956138600323973,0.6130362587399327
41107,0.7276815816153548,0.8798960833467049
41108,0.2289820266444093,0.8384367546411299
41109,0.5259494274956686,0.668935530190889
41110,0.5239866869484637,0.6318508411073123
41111,0.09904426195301706,0.7005476401475762
41112,0.06986135653269904,0.2240187177497822
41113,0.609577592755765,0.8386163400217768
41114,0.32436881752762153,0.47072052861964897
41115,0.22267417023854466,0.6238491156729695
41116,0.3268808053870771,0.4249555931855784
41117,0.4645873985902461,0.6192663374921011
41118,0.1954200034196604,0.5593153336856654
41119,0.07218553187822904,0.612371068956375
41120,0.19062639501796536,0.6521321799123134
41121,0.20819037507534907,0.6394172481984284
41122,0.23496389985666158,0.34502420101024583
41123,0.19346889762594388,0.217329212964175
41124,0.22447941156161202,0.8110064676245713
41125,0.15509066739165156,0.29342026502141205
41126,0.17939725160697964,0.45420047446190964
41127,0.15444240008494295,0.21978993184297368
41128,0.16497487946718897,0.37076745152014984
41129,0.06250939264250556,0.30656679921883345
41130,0.09446549864380613,0.6692291077177882
41131,0.18929394149469764,0.42551815838096857
41132,0.4584314707074249,0.5013806114399194
41133,0.11099136863191589,0.5339445218831174
41134,0.05555734102519832,0.2396952599781228
41135,0.19426907649021632,0.17542465823602946
41136,0.17421155427894688,0.36329796490263133
41137,0.08211399388407419,0.18501552812912306
41138,0.06720868912259668,0.19279761817735924
41139,0.43136483948888554,0.45818055876179176
41140,0.09713267745789139,0.4068730581953177
41141,0.3621649336525731,0.5007612596643113
41142,0.33077403082376816,0.4476887831024407
41143,0.10674146680641593,0.4659605205238693
41144,0.4179368385832997,0.5465375157404592
41145,0.4054172189956963,0.7512313894971466
41146,0.505244690712241,0.49121636495585846
41147,0.07109626811117475,0.20683215473425542
41148,0.05194046229194212,0.13640935499920062
41149,0.07192366184781247,0.14058460902449443
41150,0.08603604849754605,0.3954653896500476
41151,0.07854731957023803,0.8464163535724539
41152,0.5420858832241013,0.804910396421208
41153,0.05704481541474138,0.22728067612560865
41154,0.07621743172938647,0.17830201622598896
41155,0.17093791100548425,0.44594529567533214
41156,0.04550117774378661,0.11598230130327232
41157,0.07952277866520396,0.6177796459955139
41158,0.40857224347509563,0.4237997272828474
41159,0.15443077691572749,0.259737468374255
41160,0.10789112617506202,0.6673909252874557
41161,0.04453809377299768,0.11496165694021528
41162,0.08149993039126921,0.20619237298026555
41163,0.0797473107362124,0.20539366772568038
41164,0.08914465337536842,0.41745039114723953
41165,0.5255495451879715,0.7048572841087904
41166,0.22953071043040094,0.7743742054685007
41167,0.10789605453991422,0.767403745901442
41168,0.32894125901936866,0.3660159727361085
41169,0.09846660249389709,0.49299648264978946
41170,0.4990081233043795,0.6448646948290444
41171,0.6156466170558107,0.8866383532176705
41172,0.10476461370517591,0.5652752906467446
41173,0.1307667560548035,0.2778387918565644
41174,0.4097628557532632,0.6003584390224206
41175,0.10302454404113731,0.5390409079111292
41176,0.06238912493381545,0.17800478929115657
41177,0.21479430121798265,0.8145133788366726
41178,0.08433951374518558,0.1978651605600556
41179,0.08955772355428449,0.2349867369443582
41180,0.07573606464079573,0.2800198391315602
41181,0.3508976568466123,0.4099830920263255
41182,0.05472962845536067,0.2989555780080937
41183,0.14635783329650973,0.2863558607845803
41184,0.17492874009249412,0.49445476783702785
41185,0.14437636985532043,0.2119787313395846
41186,0.07991232264319229,0.6637233691438087
41187,0.08522201466709588,0.16891570661950425
41188,0.6788825167398125,0.7924458635279059
41189,0.055911699017680706,0.20267530111141166
41190,0.6184544813814898,0.6555677068199206
41191,0.657042255881462,0.5843530086519403
41192,0.06439157334868095,0.219873812931229
41193,0.3727363483215306,0.8847690782877425
41194,0.37396687770909487,0.30444001595883347
41195,0.1277801091527556,0.13999634141810396
41196,0.19893384842997097,0.6354621072623634
41197,0.14079034632583182,0.24710229459250058
41198,0.10139234136930086,0.7474942866816976
41199,0.2278322203616198,0.8232020722824354
41200,0.15037037844358014,0.21813020591902343
41201,0.05015714830466084,0.12197890071009855
41202,0.7383797662186161,0.8622416486929463
41203,0.629912395988173,0.6426905721245706
41204,0.1625470808962768,0.4060580315981855
41205,0.05689981395422681,0.15237715582450476
41206,0.2807948622966201,0.2136058777243196
41207,0.05950691149202897,0.16430565094725982
41208,0.19026076738710465,0.24273857100618967
41209,0.10421516126177151,0.6586842891027876
41210,0.22536101908327055,0.6232752252787193
41211,0.14635898348438336,0.4631166130036087
41212,0.3360038567882302,0.6634964967917815
41213,0.08873550640308603,0.21789676824498308
41214,0.7630861625606806,0.8278434120443336
41215,0.0700116786079497,0.5052314905721114
41216,0.1864124920582295,0.4216387686066105
41217,0.0969349834324187,0.4453762681164152
41218,0.07124536545885955,0.22247034106067595
41219,0.07900344709132229,0.18071711350239444
41220,0.05659237721371934,0.18311061687284305
41221,0.34483313486298184,0.6441023724886624
41222,0.10442650920827556,0.7864223213516087
41223,0.6735141421950981,0.863197790618444
41224,0.10370941540990791,0.6868497338225512
41225,0.04173181382911729,0.10937922132772795
41226,0.48397580354317143,0.7063254762882011
41227,0.0481463437131795,0.2188980784826568
41228,0.08116588965816536,0.2268924256883535
41229,0.11007148722297976,0.49553837331399203
41230,0.14241718784207966,0.5548503559242496
41231,0.08739630485843261,0.21789676824498308
41232,0.04992712019162782,0.1455974376718359
41233,0.08585944983550849,0.496863221115
41234,0.0805608298310563,0.2195030419384378
41235,0.5238078914709433,0.749041159119933
41236,0.12740691107020213,0.21946064061921003
41237,0.382846919248934,0.5162330814868876
41238,0.7059707879501517,0.7915206674325249
41239,0.05350312706585264,0.11647507273931713
41240,0.04853894137949902,0.2130673565562944
41241,0.19600256635986513,0.3639164962438675
41242,0.0647117593402099,0.19030679301367304
41243,0.05814024255273554,0.18310834642320306
41244,0.05865714425547401,0.1806910274655015
41245,0.36676279731419337,0.497388399151201
41246,0.16461600959407277,0.33496019500073193
41247,0.21273020962143355,0.5423163913343371
41248,0.5739273564346173,0.7432664479900345
41249,0.6932996799779931,0.8096979189433307
41250,0.11107167235194337,0.5593006527179161
41251,0.06677362033197287,0.39307292041745356
41252,0.1019815436264506,0.889887298531213
41253,0.683673006927891,0.8834230118748648
41254,0.1778556911964774,0.2448925894639605
41255,0.5779662432290986,0.6499144570796964
41256,0.23106592942895868,0.6428944421786906
41257,0.5076420206625979,0.6810882976390872
41258,0.05359507858262875,0.3095273712302905
41259,0.17275243986975286,0.33187991196612443
41260,0.22173903063344846,0.8985863526739594
41261,0.22593268957240933,0.6447620907346647
41262,0.24563741674787942,0.39996514318891707
41263,0.048314434036126654,0.2130673565562944
41264,0.7095390922251533,0.8838145059756449
41265,0.07242339267240538,0.22247034106067595
41266,0.04615375734335214,0.10467816136945352
41267,0.07848665991608017,0.19639298347577736
41268,0.08305940824508382,0.25969644001460807
41269,0.558981561835863,0.9011590172032291
41270,0.06867010778423074,0.2605133998426817
41271,0.23717520879713355,0.28124362750556625
41272,0.06577150676184979,0.19886694398926708
41273,0.0572658288521338,0.18372017043853828
41274,0.2883950731475588,0.651645256304906
41275,0.05519266069548032,0.13091567653066058
41276,0.17405543479156638,0.4150907513981942
41277,0.15664019300685803,0.23113689634749243
41278,0.08689872870651646,0.6154696173178259
41279,0.07631668386484684,0.19797135574104807
41280,0.281438876764981,0.4107071538315548
41281,0.09442872160350416,0.38356452293562926
41282,0.08899160742626383,0.37344906340034784
41283,0.1426060411101183,0.3364891832647073
41284,0.09196361989782233,0.3844734957577645
41285,0.07316923770320215,0.1904563675783417
41286,0.06802397083591372,0.14424764643666785
41287,0.19554407236084403,0.5202238655032363
41288,0.06493836209620286,0.30660352970474447
41289,0.22919010127912456,0.67194418184263
41290,0.15036582311964206,0.32260101350870074
41291,0.4164999885668317,0.8483812768281339
41292,0.11655060527980154,0.3775040258362863
41293,0.047149896595838764,0.1315271816219366
41294,0.21922745205968927,0.4771258550360261
41295,0.191776103357355,0.5338535453951081
41296,0.050206787607036105,0.13463123150476353
41297,0.07452786342332461,0.3753576691815037
41298,0.14610874673683216,0.39327390942527435
41299,0.08018190209545155,0.21789676824498308
41300,0.06619760633800455,0.14752497289926697
41301,0.255457081995142,0.2142387479860734
41302,0.09195938809653162,0.42184474851435705
41303,0.06684418282521608,0.16907634611955238
41304,0.32971642811098845,0.3547364428960665
41305,0.44382813051843945,0.45703161643393025
41306,0.08104102016940784,0.46324494124921534
41307,0.09584842210596368,0.43517182264718224
41308,0.05893321079016265,0.36799505487434303
41309,0.04515214244000993,0.11748323124747566
41310,0.33453895028381225,0.6160671118848655
41311,0.41712459540923424,0.5718140975502978
41312,0.14984826858181197,0.3271430149782993
41313,0.18856283612846192,0.7329467225747787
41314,0.6960212186169842,0.8076482199463908
41315,0.046040767281736575,0.12796137793062867
41316,0.08419437060641442,0.27272720770394765
41317,0.20532283304447815,0.48933419630639663
41318,0.1244299087768788,0.7831793024173018
41319,0.07107607369794323,0.1778470000220347
41320,0.28270530981842606,0.3267179258548918
41321,0.4810520695137008,0.6447704829027633
41322,0.2887973316458681,0.8303033114132653
41323,0.06713544082759197,0.33619345409178064
41324,0.2625881867685203,0.5565719221077505
41325,0.07136886117891655,0.24680533160545665
41326,0.19063014501254233,0.4455277852132528
41327,0.0532673442280352,0.11748323124747566
41328,0.16681992954704916,0.30724511889272454
41329,0.7977143975258718,0.9091089654388377
41330,0.16729197650132271,0.36021600574912654
41331,0.1532713610279627,0.3778108101294727
41332,0.06565951587059835,0.7814744893443032
41333,0.3494085908126884,0.5486123907977961
41334,0.10680648362599982,0.8948319262701208
41335,0.0664254872974535,0.3633302890985788
41336,0.05795792363938171,0.1608719637086141
41337,0.4800040997104207,0.6343948747626355
41338,0.053013201678192706,0.17250035809750414
41339,0.06306169493413359,0.7664465922297454
41340,0.6324713665302353,0.7491732714225126
41341,0.11151665812173076,0.5517460668243596
41342,0.3769677756805865,0.7552252273896751
41343,0.3370337992835519,0.6884523026610949
41344,0.3954607883553652,0.6196681285056864
41345,0.06369485057377738,0.1602302190748349
41346,0.04369556087325982,0.1544801310520508
41347,0.08083449364661538,0.21902833499011862
41348,0.0816393270116588,0.21639583830077969
41349,0.07045615552527296,0.3897409161553575
41350,0.42820425006271157,0.787334374480136
41351,0.26972030008814807,0.39026727263583205
41352,0.5789893158763325,0.8770406424209931
41353,0.07923661614176408,0.1872509454203171
41354,0.0861039303457836,0.3828873293966892
41355,0.07913046649542012,0.16735672852353167
41356,0.11065885944653671,0.8748328053232712
41357,0.09888889250976513,0.2384253658445948
41358,0.13177264844671574,0.3083296063609995
41359,0.36147579703081045,0.4512332945412193
41360,0.1546876777409775,0.22786206679171062
41361,0.17172275278098006,0.34959121571461516
41362,0.09548691032029773,0.42210636294802667
41363,0.08039893744477909,0.40248932612079097
41364,0.08841109479596952,0.3888929807166652
41365,0.08482560772339787,0.41389110078148283
41366,0.055813692235847416,0.1953204389442964
41367,0.07735369159674937,0.14034706471355515
41368,0.05895524326342465,0.7481812173870894
41369,0.05907284909796456,0.11801168444864123
41370,0.08923630181391394,0.38934833683121733
41371,0.12018284860383543,0.13666650231078006
41372,0.2244654037888942,0.6396532477423229
41373,0.0691304166272427,0.15719549836646593
41374,0.059057877245111454,0.2228895118180514
41375,0.09756847969271354,0.40442467900716944
41376,0.2016392147938625,0.6878186298748542
41377,0.08002343553625656,0.24436718710214392
41378,0.33193562451596376,0.4156624630616185
41379,0.057580349678328355,0.29163605734477177
41380,0.18419047136943753,0.7134874508106701
41381,0.06007085368830741,0.17584721644057105
41382,0.15812124394404353,0.23699295355918742
41383,0.09101573312711084,0.33465469540172454
41384,0.06811779040179027,0.3953083349491362
41385,0.11303762898220239,0.2469851915023547
41386,0.21696978419396715,0.41187963535427924
41387,0.31855608512951955,0.5335115882489477
41388,0.06855592881938469,0.6122971667362312
41389,0.07832874598841316,0.21465191468749203
41390,0.06616087766785608,0.7889178088859775
41391,0.7460499317130885,0.6949996965432874
41392,0.15239651837033216,0.3311667141002808
41393,0.20541308002726374,0.6270763359157187
41394,0.15784408044826623,0.2428230738920255
41395,0.16120731359734347,0.2334400329291987
41396,0.08103052882284004,0.20587231874900547
41397,0.10155151491730177,0.723483290811252
41398,0.39145911371202374,0.6810930626965114
41399,0.108822585931789,0.8347645940617086
41400,0.20016757707660499,0.5915648885703886
41401,0.33813095096922025,0.6843081924447637
41402,0.19566460171869143,0.42078220327320787
41403,0.14009471560008005,0.2500823161001948
41404,0.09174445536338453,0.8964339453296869
41405,0.16132021078444336,0.3231790039164128
41406,0.1964007374252432,0.5887479334311695
41407,0.07887708333902398,0.5466506589098834
41408,0.1992254767375302,0.5513344007812632
41409,0.3300363982730131,0.47280029594245077
41410,0.16504121274261505,0.3906955840371495
41411,0.08141533556292996,0.3686001890365449
41412,0.0818880333240701,0.3243735737123078
41413,0.6751739916316691,0.8053230703950324
41414,0.10069436858723314,0.652181114036837
41415,0.08595910406667623,0.5782013972328638
41416,0.16602315225137104,0.2506213437280172
41417,0.19024949047858908,0.7988114246147119
41418,0.3127842683950046,0.3206166038157724
41419,0.3953996499532812,0.7944531134480118
41420,0.08199385677814347,0.5550282469009811
41421,0.7667935022433783,0.8845300381820246
41422,0.1283885254062774,0.22145570127858064
41423,0.21446192745382567,0.6535045543154258
41424,0.09785076014306726,0.6468709806693437
41425,0.42042767243839985,0.7086423926926493
41426,0.07074872876424423,0.24742898957189755
41427,0.13298883580371304,0.394702753944193
41428,0.20100850157608507,0.7561485027759585
41429,0.07619746566187872,0.1970390260236571
41430,0.09726614293537537,0.49053189153174404
41431,0.6544903718434921,0.8055592713268942
41432,0.0854657111138606,0.2191650254811215
41433,0.39726073851966137,0.7523208899707393
41434,0.14123729821905778,0.32392414548731785
41435,0.06841612324428893,0.1751925733964332
41436,0.3067811092780811,0.6183510583031022
41437,0.1428910649997713,0.388800013583413
41438,0.08283524178280638,0.2069122416277088
41439,0.052453231887834934,0.14281480226758655
41440,0.03893309254222921,0.09569708313307093
41441,0.0784548047372657,0.6137062951398999
41442,0.20898895166138068,0.6297783941957507
41443,0.08367949729381102,0.20589184755514375
41444,0.684754285407831,0.8972398690275933
41445,0.14737038085156157,0.35197932932236314
41446,0.07673135154763949,0.5583088523394685
41447,0.28213502344657415,0.6698227892646245
41448,0.06267744199974307,0.14819356796935634
41449,0.22268601063173635,0.8573935684028613
41450,0.3098992416732417,0.41057038681815483
41451,0.06276566546731761,0.28334763649568684
41452,0.11510471287707247,0.7238726574048127
41453,0.49309050485365996,0.7002002711594116
41454,0.6370188684564212,0.7418571781976188
41455,0.21523742321857928,0.6020802384696943
41456,0.7021392380236514,0.7998747131939222
41457,0.0556090444112868,0.3065333521358418
41458,0.19421688674459553,0.46384949100291595
41459,0.050573331168159756,0.1675371243107205
41460,0.20131668258580648,0.646949065191395
41461,0.4449118810138646,0.8920761371090811
41462,0.25277350828713685,0.45154243939225347
41463,0.23493967768648447,0.7481733195454204
41464,0.13041061270651436,0.29362661930575057
41465,0.08421116602480248,0.4136920968984847
41466,0.16331804839303782,0.4755405255943152
41467,0.16081011232523565,0.3956494839942657
41468,0.09982785304503232,0.735408066937427
41469,0.6472020396621484,0.6454822865759243
41470,0.0681513195783905,0.2796009740810739
41471,0.5620518532801464,0.7683007771692708
41472,0.22174307313564998,0.6011175947564261
41473,0.381434432557759,0.6542786419956671
41474,0.2018433536984597,0.5913301832851423
41475,0.09460351387003108,0.521624600550826
41476,0.08660214617198563,0.45932828428433276
41477,0.08214628371103778,0.34508864608779644
41478,0.07279541613936599,0.25544692725772505
41479,0.2037266411830447,0.46386077475424886
41480,0.09671009434130866,0.20941000548297078
41481,0.06350753304445911,0.2771306030653631
41482,0.07494117096968188,0.17659425861579803
41483,0.09886137888054153,0.7695816116315265
41484,0.05634847736015968,0.13454509452564112
41485,0.07078200133041984,0.21143344179799242
41486,0.06568507668201964,0.14538118234163233
41487,0.3862908993877758,0.6532716505830646
41488,0.07430698810197538,0.18894089587382873
41489,0.14416605985265146,0.47190039317824023
41490,0.06721230325783761,0.5681744960558606
41491,0.40529332932036544,0.7203873724771084
41492,0.07088341015216053,0.19344875735628594
41493,0.4006647855740071,0.6728887289539607
41494,0.06860044022606265,0.8438886399320467
41495,0.08528091801183951,0.3873564973989524
41496,0.09084046537586253,0.5550282469009811
41497,0.07412483076064694,0.364985901582977
41498,0.14508456097484423,0.30410279710235344
41499,0.2806139467640638,0.44531852611867345
41500,0.06841184795691148,0.18273175242009068
41501,0.41150509455772893,0.7226403330998337
41502,0.09774185243567214,0.496680857890142
41503,0.41447819062070246,0.4185727248253195
41504,0.10907195723434591,0.6703881276858569
41505,0.09084851261311881,0.5761069191281741
41506,0.39390308515845085,0.25474223096272763
41507,0.04603785469656499,0.1482284837727172
41508,0.07410775655892947,0.20004357649334004
41509,0.0871197829626318,0.2218279291300621
41510,0.06487856026182162,0.5433878003896983
41511,0.14328355607706422,0.5369713577206268
41512,0.08300355963189913,0.20978161413293944
41513,0.450617208317683,0.4652764084252066
41514,0.15901528596224673,0.3233224791952154
41515,0.07257673035753848,0.33536843128386296
41516,0.10740452389414629,0.8732367614083176
41517,0.06120151338635815,0.18680481552565087
41518,0.45493677999612614,0.5989456261737021
41519,0.11352627766558161,0.7065597734251616
41520,0.19122888248247377,0.6056026264835597
41521,0.11158989436186303,0.6432148796552134
41522,0.08389980444240713,0.195552871910194
41523,0.04431756405892666,0.110733777155169
41524,0.5820894806885553,0.6324168358774027
41525,0.09720186132613455,0.7973795397180862
41526,0.10069341626581718,0.436295581209762
41527,0.1454495981644447,0.27168592075909426
41528,0.1851651217380633,0.8394889360915155
41529,0.2866662550711819,0.41229531680955456
41530,0.0954870242259633,0.17159658497619354
41531,0.37909656665839236,0.5987103278294265
41532,0.41629223200009735,0.3915616409318533
41533,0.5092288935410404,0.6497144933766786
41534,0.10515748834723224,0.5795770322979746
41535,0.15973111810254725,0.2616474451244603
41536,0.3933962347641009,0.708948643934536
41537,0.4734778147278357,0.6646203556594079
41538,0.3982357682059222,0.7350699981834805
41539,0.2839802890385217,0.7385977228232998
41540,0.2900207338655408,0.5460921650213181
41541,0.6151269825478497,0.8876577361843694
41542,0.08645416629719074,0.21789676824498308
41543,0.14595858620457958,0.34716263373876044
41544,0.09754323974846324,0.5199090452871565
41545,0.10324661243506472,0.5206973546438121
41546,0.1903550552946263,0.640744529469902
41547,0.15518457383665488,0.42011550765436184
41548,0.09917857725232501,0.6202925182166343
41549,0.0914213069001936,0.4202426290445963
41550,0.22241665896152477,0.5534779313267826
41551,0.12656438818441482,0.767500265971553
41552,0.28829604443118517,0.5363289832795112
41553,0.07471532089035604,0.3828253878973474
41554,0.6658396332997341,0.7034048664435996
41555,0.17182954208408974,0.3947907671882258
41556,0.31234251912985433,0.47778478075309994
41557,0.20721799954449452,0.8894986828533687
41558,0.6657539656657789,0.7248106420815467
41559,0.09404837813301928,0.26752385625530406
41560,0.07555389745176226,0.36050146776038483
41561,0.44761074511601473,0.5385100411788916
41562,0.17019204050488937,0.42480136180846706
41563,0.13950293982415574,0.577041989734757
41564,0.38924408464570426,0.45762850729320415
41565,0.07713180527855507,0.34268174550015923
41566,0.27106416613188,0.3814254250362369
41567,0.22473730486281354,0.5494465576412771
41568,0.26591520716777006,0.5886823886878709
41569,0.06544371886929706,0.3631234231805898
41570,0.0844387599775604,0.8806328122043908
41571,0.07275710487132594,0.17337215805416795
41572,0.07348176651309479,0.3763617527568021
41573,0.4640617890794038,0.7382750771361463
41574,0.04386946167950084,0.11621385814919302
41575,0.7533185323958953,0.860094860834852
41576,0.6452181209940041,0.5982724707376754
41577,0.08159137632812671,0.8561632827537083
41578,0.08541826643266413,0.2447287600478088
41579,0.08351117944471825,0.2069122416277088
41580,0.18888941927719002,0.7310371691547674
41581,0.05336223698196939,0.17250035809750414
41582,0.08322397134120395,0.3877308310124606
41583,0.09718899310625005,0.5683745095501943
41584,0.06530239055726404,0.7797830428922751
41585,0.27025981824472917,0.3290829235715977
41586,0.08711148820394234,0.38836092113360815
41587,0.5547358076808019,0.7747471468913318
41588,0.3114487032715362,0.4618196248289258
41589,0.5996647850564838,0.77225577637103
41590,0.15421804352723695,0.45370457289103333
41591,0.08286154382204577,0.5147119172134258
41592,0.15814252202950463,0.5491052378865787
41593,0.09879244977122688,0.5195842598681044
41594,0.08422074324110015,0.23298644114794137
41595,0.12124562938973389,0.23864153681339517
41596,0.35309822086038467,0.7459095351367765
41597,0.07685874715635048,0.1892671832048096
41598,0.7449616835257455,0.8449915598776083
41599,0.1824216590167861,0.7967826520804099
41600,0.14512046860341757,0.4896138916672701
41601,0.4776229481651643,0.531514046085613
41602,0.07140264880507328,0.6137062951398999
41603,0.09953554189074301,0.2029162639800459
41604,0.5705790272203817,0.8314589186872435
41605,0.08002051858237255,0.36518499314177993
41606,0.13302320647768495,0.15156562732111178
41607,0.12648972537269165,0.4119981152897288
41608,0.06841701704222668,0.3904909823276974
41609,0.08566558478141834,0.3800743454322919
41610,0.0749944109232659,0.3607241715300244
41611,0.2597541800885281,0.47872498466570723
41612,0.19906394492708482,0.6354621072623634
41613,0.5524774684094186,0.8147183044419234
41614,0.5963059769584687,0.7765711300194812
41615,0.551520981957244,0.8198854111590349
41616,0.6361463913222878,0.66249819737382
41617,0.05603233714436695,0.6560732733614578
41618,0.6436245817539143,0.894211090622149
41619,0.14878147342582812,0.3420041126627612
41620,0.0869842433114827,0.23940402416795503
